Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
78.44247651422296,2016,98,2409060,93685,31905.481713676003,26.94968458341184,37106.18567371001,18603.013005231587,92915.22468940477,18503.172668478423,1194.970462960963,955.9763703687704,1075.4734166648668,video_uploads,synthetic_UE_002,synthetic_video_uploads_0133
32.73949440715132,1936,93,1587319,61000,50346.501369305086,61.97407860876445,16135.77841653589,7123.942856417016,37507.60698578694,9011.835560118874,819.896509667732,655.9172077341856,737.9068587009588,video_uploads,synthetic_UE_002,synthetic_video_uploads_0134
29.547030712912,1928,99,2000842,82192,70498.92830990012,68.60249409475195,14576.729508096694,2256.8963245446184,21347.41848173055,12319.833183552077,1037.7812505060876,830.2250004048701,934.0031254554789,video_uploads,synthetic_UE_002,synthetic_video_uploads_0135
567.5333623311375,2019,100,2513129,99579,4603.6201101347215,3.7337012070906797,267830.75145405263,43361.80912358503,397916.17882480775,224468.9423304676,1244.7399047275328,995.7919237820263,1120.2659142547795,video_uploads,synthetic_UE_002,synthetic_video_uploads_0136
181.46889090873557,1980,89,2416238,86886,13793.681040674197,11.401403235778536,87708.50213085335,46129.501059477945,226097.00530928717,41579.0010713754,1220.3226810321994,976.2581448257596,1098.2904129289795,video_uploads,synthetic_UE_002,synthetic_video_uploads_0137
142.8954482905605,1948,91,4104850,153405,29799.794541680272,14.26917389176695,70081.14187864664,25251.059128709156,145834.3192647741,44830.08274993749,2107.2129095098126,1685.77032760785,1896.4916185588313,video_uploads,synthetic_UE_002,synthetic_video_uploads_0138
11.51350835652165,2060,87,3463584,117022,310991.74023457593,186.47660934591366,5362.602867499603,5548.700769792593,22008.70517687738,0.0,1681.3514904699932,1345.0811923759948,1513.216341422994,video_uploads,synthetic_UE_002,synthetic_video_uploads_0139
237.77121413699547,2044,101,1789390,70735,7823.171559061228,9.021277061587977,110849.05087971817,21087.006389913455,174110.07004945853,89762.04448980471,875.4359045127421,700.3487236101937,787.8923140614679,video_uploads,synthetic_UE_002,synthetic_video_uploads_0140
154.2306695996482,1999,91,2044573,74459,13739.368476455305,13.551130948372458,73794.57875581253,9132.481453390219,101192.02311598319,64662.09730242231,1022.7979098713466,818.2383278970774,920.5181188842121,video_uploads,synthetic_UE_002,synthetic_video_uploads_0141
228.6238347653046,1999,103,3592527,148086,16361.430573675543,9.194141993803152,108764.907119555,38092.51614196797,223042.45554545894,70672.39097758703,1797.162441136164,1437.7299529089314,1617.4461970225477,video_uploads,synthetic_UE_002,synthetic_video_uploads_0142
37.27777747212849,2060,105,2184537,89078,60991.162944194184,58.07749675040867,17218.372966341103,12154.21171645439,53681.00811570427,5064.1612498867125,1060.4551573601912,848.364125888153,954.4096416241721,video_uploads,synthetic_UE_002,synthetic_video_uploads_0143
147.86943850911732,2050,105,2470747,101240,17393.634722170238,14.573667295471115,68616.90882093612,50657.3863975245,220589.06801350962,17959.522423411625,1205.2426025288962,964.1940820231171,1084.7183422760068,video_uploads,synthetic_UE_002,synthetic_video_uploads_0144
246.54039865715225,1942,107,2998775,132180,12699.561682602842,8.311011141218327,120322.30290734615,73525.37690834979,340898.4336323955,46796.92599899636,1544.1686322232242,1235.3349057785795,1389.7517690009017,video_uploads,synthetic_UE_002,synthetic_video_uploads_0145
214.15083564146687,2001,93,2816192,104710,13639.46113612276,9.778154699829388,102268.78492906727,19456.831574402757,160639.27965227555,82811.95335466453,1407.3926295285753,1125.9141036228602,1266.6533665757179,video_uploads,synthetic_UE_002,synthetic_video_uploads_0146
120.61650335298606,2005,85,2861108,97035,24525.192803367452,17.3276454042411,57711.2456234383,19263.194619579972,115500.82948217822,38448.05100385833,1426.986844438037,1141.5894755504296,1284.2881599942334,video_uploads,synthetic_UE_002,synthetic_video_uploads_0147
395.5945533321199,1979,119,2874821,138293,7616.672106884019,5.303409721717356,188557.93771788364,22829.51939231391,257046.49589482538,165728.41832556974,1452.6637489671525,1162.130999173722,1307.3973740704373,video_uploads,synthetic_UE_002,synthetic_video_uploads_0148
42.966289971388775,2028,102,3087738,124240,74755.7678854482,49.57374726601635,20171.967122717735,7887.216091297718,43833.61539661088,12284.751031420017,1522.5537045132278,1218.0429636105823,1370.298334061905,video_uploads,synthetic_UE_002,synthetic_video_uploads_0149
5.618548713354581,1942,65,2642457,70755,482902.63881685986,357.20968214258147,2799.4761900122476,1515.7334860790293,7346.676648249336,1283.7427039332183,1360.6884779003012,1088.550782320241,1224.6196301102711,video_uploads,synthetic_UE_003,synthetic_video_uploads_0150
137.97428722689827,1993,99,1573329,62522,11856.201853826926,15.162245386777848,65953.29217346954,37932.70689925284,179751.41287122807,28020.585274216704,789.4279278123488,631.5423422498791,710.4851350311139,video_uploads,synthetic_UE_003,synthetic_video_uploads_0151
141.97586856438886,1961,105,2614554,111995,19204.312870700673,14.551768697671521,68720.16871461223,66154.88122718282,267184.8123961607,2565.2874874294066,1333.2761664633304,1066.6209331706643,1199.9485498169975,video_uploads,synthetic_UE_003,synthetic_video_uploads_0152
65.31085712322601,2018,97,2130831,81938,33880.568981433404,32.38358969948135,30879.837883321994,5508.708126573882,47405.962263043635,25371.129756748112,1055.9124113799683,844.7299291039747,950.3211702419715,video_uploads,synthetic_UE_003,synthetic_video_uploads_0153
28.75920976546295,1983,99,2936626,117287,106189.04430633753,72.39420057015204,13813.261174573943,7592.226823054411,36589.94164373718,6221.034351519532,1480.9008072191211,1184.720645775297,1332.810726497209,video_uploads,synthetic_UE_003,synthetic_video_uploads_0154
176.84304526680435,2052,104,2731177,110737,16070.261602385235,12.191601862245856,82023.67591224692,9016.048526435967,109071.82149155482,73007.62738581095,1330.9830693210852,1064.7864554568682,1197.8847623889767,video_uploads,synthetic_UE_003,synthetic_video_uploads_0155
304.3659962177117,2015,99,3047674,119789,10406.757125833226,6.945585335649206,143976.3463659942,38700.36908158333,260077.45361074418,105275.97728441085,1512.4933815019126,1209.9947052015302,1361.2440433517213,video_uploads,synthetic_UE_003,synthetic_video_uploads_0156
26.855960986996337,1999,102,2344387,95698,90858.2270126729,78.23216607356947,12782.465962397115,7403.504416136409,34992.97921080634,5378.961546260705,1172.7801449305073,938.2241159444059,1055.5021304374566,video_uploads,synthetic_UE_003,synthetic_video_uploads_0157
44.59060766162326,1994,82,4270517,140494,98922.4240556004,46.55688964262987,21479.09810290138,4369.931412601238,34588.89234070509,17109.16669030014,2141.683838681798,1713.3470709454386,1927.5154548136184,video_uploads,synthetic_UE_003,synthetic_video_uploads_0158
142.4860937267023,2055,85,2571298,85084,18643.096533301807,15.019009532991063,66582.28678817865,92892.59677904888,345260.0771253253,0.0,1251.2401465978146,1000.9921172782517,1126.116131938033,video_uploads,synthetic_UE_003,synthetic_video_uploads_0159
18.447468260767035,2000,106,2274208,96426,128507.28167624614,114.16200696108062,8759.481605302486,2010.5144735529464,14791.025025961324,6748.9671317495395,1137.1043996077456,909.6835196861965,1023.3939596469711,video_uploads,synthetic_UE_003,synthetic_video_uploads_0160
5.0,1922,87,2712514,98226,562148.0,401.8,2488.8003982080636,1122.0447211237686,5854.934561579369,1366.755677084295,1411.2980699503814,1129.038455960305,1270.1682629553434,video_uploads,synthetic_UE_003,synthetic_video_uploads_0161
193.48508629329112,1957,85,3803613,132164,20341.500605550646,10.553784992527376,94752.7356970084,67682.92761717217,297801.5185485249,27069.80807983622,1943.5940372404614,1554.8752297923693,1749.2346335164152,video_uploads,synthetic_UE_003,synthetic_video_uploads_0162
150.24809674464314,2043,110,3079572,132649,21379.4455277486,14.329632432277462,69785.46063383331,54126.65672348256,232165.430804281,15658.803910350747,1507.3777186075306,1205.9021748860246,1356.6399467467777,video_uploads,synthetic_UE_003,synthetic_video_uploads_0163
95.18060194547154,2046,104,2637587,107256,28838.260568813235,22.588636298305023,44270.04741649839,5253.748293101231,60031.29229580208,39016.299123397155,1289.143514953331,1031.3148119626649,1160.2291634579979,video_uploads,synthetic_UE_003,synthetic_video_uploads_0164
34.059258904789964,1949,95,2848200,111063,86885.71317045952,60.01304977638664,16663.04251702053,9460.674493195022,45045.0659966056,7202.368023825509,1461.3648188272236,1169.091855061779,1315.2283369445013,video_uploads,synthetic_UE_003,synthetic_video_uploads_0165
129.00194464098223,2000,107,2123303,90877,17163.927304833698,16.33308711635215,61225.412738956926,27064.347078639556,142418.4539748756,34161.06566031737,1061.6518338496082,849.3214670796866,955.4866504646475,video_uploads,synthetic_UE_003,synthetic_video_uploads_0166
8.992484620115194,1995,107,3130720,134330,363086.52590813936,233.75074729603188,4278.061189398285,1139.1325029006416,7695.45869810021,3138.9286864976434,1569.283216408021,1255.4265731264168,1412.3548947672189,video_uploads,synthetic_UE_003,synthetic_video_uploads_0167
50.945823922737915,2010,107,1829329,77905,37436.51300825801,41.55394568180003,24065.103411779837,8884.935726909282,50719.91059250769,15180.167684870556,910.114315837405,728.091452669924,819.1028842536646,video_uploads,synthetic_UE_003,synthetic_video_uploads_0168
292.1467127428319,1959,104,2405983,102183,8585.295985198589,7.061520496436316,141612.56070907993,20154.25558597777,202075.32746701324,121458.30512310215,1228.1694726354422,982.5355781083538,1105.352525371898,video_uploads,synthetic_UE_003,synthetic_video_uploads_0169
150.97978909525318,2072,100,2803376,108238,19284.79313322568,14.38603148815955,69511.873432437,22033.10628029817,135611.19227333152,47478.76715213883,1352.9808805332423,1082.3847044265938,1217.6827924799181,video_uploads,synthetic_UE_003,synthetic_video_uploads_0170
53.410795101336944,2012,97,3458065,133372,67241.78123890355,39.48639963135859,25325.175486646254,4801.039494536444,39728.29397025559,20524.135992109812,1718.720452962536,1374.976362370029,1546.8484076662826,video_uploads,synthetic_UE_003,synthetic_video_uploads_0171
128.31088614205234,1977,99,1525162,61099,12362.637712936206,16.179453376244872,61806.78523220248,38914.971389643935,178551.69940113428,22891.813842558542,771.4527431960043,617.1621945568036,694.307468876404,video_uploads,synthetic_UE_003,synthetic_video_uploads_0172
67.64126288227109,1966,106,2902311,125186,44758.13831668588,30.632189756810043,32645.397143953232,5061.328696057726,47829.38323212641,27584.068447895508,1476.2521676738606,1181.0017341390885,1328.6269509064746,video_uploads,synthetic_UE_003,synthetic_video_uploads_0173
5.0,2032,99,3065874,119496,637074.0,426.2,2346.316283435007,1661.4340402597388,7330.618404214223,684.8822431752681,1508.7966866753507,1207.0373493402806,1357.9170180078156,video_uploads,synthetic_UE_003,synthetic_video_uploads_0174
27.656622044468826,1936,79,3464707,113104,129365.4371183607,72.85777694615417,13725.370741671873,12730.47848146771,51916.806186075,994.8922602041639,1789.621551183139,1431.6972409465113,1610.6593960648252,video_uploads,synthetic_UE_003,synthetic_video_uploads_0175
5.0,1940,119,2373339,116464,497960.6,411.8,2428.3632831471587,359.81421904061597,3507.8059402690064,2068.5490641065426,1223.3709391379612,978.696751310369,1101.0338452241651,video_uploads,synthetic_UE_003,synthetic_video_uploads_0176
517.7701301440054,2127,123,2983729,138034,6029.245061185272,4.345557746589623,230120.0578417802,162764.00207730292,718412.064073689,67356.05576447726,1402.7875257592739,1122.2300206074192,1262.5087731833464,video_uploads,synthetic_UE_003,synthetic_video_uploads_0177
72.77907229104113,2002,105,2239156,93950,32057.37482706547,28.95063008737149,34541.5625491415,15050.985815665037,79694.5199961366,19490.57673347646,1118.4596269382455,894.7677015505965,1006.613664244421,video_uploads,synthetic_UE_003,synthetic_video_uploads_0178
420.43564682750514,1930,98,3075031,124913,7611.019722390147,4.823568161507582,207315.4077058704,32858.316584471475,305890.35745928483,174457.09112139893,1593.2804478527905,1274.6243582822326,1433.9524030675116,video_uploads,synthetic_UE_003,synthetic_video_uploads_0179
141.56278516564245,2024,103,2561015,104262,18827.525870456437,15.025135296053971,66555.14112159965,60024.19508505917,246627.72637677717,6530.946036540481,1265.3237517170612,1012.259001373649,1138.791376545355,video_uploads,synthetic_UE_003,synthetic_video_uploads_0180
140.35890432133803,2023,105,2873164,119300,21320.086634112256,15.161132884937256,65958.13172995209,27438.93506266122,148274.93691793576,38519.19666729087,1420.2495607625026,1136.1996486100022,1278.2246046862524,video_uploads,synthetic_UE_003,synthetic_video_uploads_0181
13.525568253923526,1988,109,3119809,136844,240777.53620852885,155.03969671601027,6449.961017607786,1646.836449005028,11390.47036462287,4803.124568602758,1569.32089636798,1255.456717094384,1412.3888067311818,video_uploads,synthetic_UE_003,synthetic_video_uploads_0182
47.52710697492078,2022,108,3046477,130175,66838.74113516448,44.81652967271843,22313.195762873605,6060.012923934461,40493.23453467699,16253.182838939145,1506.6651889023058,1205.3321511218446,1355.9986700120753,video_uploads,synthetic_UE_003,synthetic_video_uploads_0183
204.3405727663036,1939,96,2199700,87125,11191.24297755274,9.958864127915266,100413.05787041946,27979.03175404677,184350.1531325598,72434.0261163727,1134.4509503000456,907.5607602400365,1021.0058552700411,video_uploads,synthetic_UE_003,synthetic_video_uploads_0184
32.54527784783735,1984,82,3701684,122394,117500.24129089167,63.48079158086791,15752.796634964834,6789.115759092246,36120.143912241576,8963.68087587259,1865.7685446468927,1492.6148357175143,1679.1916901822035,video_uploads,synthetic_UE_003,synthetic_video_uploads_0185
115.94924761781019,1995,113,2521134,114240,22728.68564603948,18.180368077491554,55004.38691546973,12388.218074752778,92169.04113972807,42616.16884071696,1263.7267174540214,1010.9813739632172,1137.3540457086192,video_uploads,synthetic_UE_003,synthetic_video_uploads_0186
57.40216378785662,1987,101,2769916,112636,50216.782953568756,36.37493540690733,27491.457752804894,14688.739173255115,71557.67527257024,12802.718579549779,1394.0193814262568,1115.2155051410055,1254.617443283631,video_uploads,synthetic_UE_003,synthetic_video_uploads_0187
201.18844817821977,2067,118,2776665,126810,14431.618844378183,10.86046450372961,92077.09298774361,12161.739341095636,128562.31101103051,79915.35364664797,1343.3309936646574,1074.664794931726,1208.9978942981916,video_uploads,synthetic_UE_003,synthetic_video_uploads_0188
79.83390586792939,1967,94,3080168,117757,40057.22838226634,25.816098781507044,38735.519586574184,12876.157015621444,77363.99063343852,25859.36257095274,1565.921982932144,1252.7375863457153,1409.3297846389296,video_uploads,synthetic_UE_003,synthetic_video_uploads_0189
44.75528349041431,2014,93,2738475,101163,63448.106648865134,47.07824050430331,21241.235638544997,9407.320729145951,49463.19782598285,11833.914909399045,1359.7195689927469,1087.7756551941975,1223.747612093472,video_uploads,synthetic_UE_003,synthetic_video_uploads_0190
