Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
442.10761316701087,833,810,127530,99207,512.8547739220851,3.716289769883106,269085.58318138216,29577.90721697496,357819.30483230704,239507.6759644072,153.09830693210853,122.47864554568685,137.7884762388977,audio_calls,synthetic_UE_003,synthetic_audio_calls_0155
760.9149905442792,809,798,138540,109325,325.74598093106727,2.11193105664868,473500.3052546853,127275.32706668816,855326.2864547498,346224.9781879971,171.24933815019128,136.99947052015304,154.12440433517216,audio_calls,synthetic_UE_003,synthetic_audio_calls_0156
67.13990246749084,799,807,109685,88626,2953.69806496252,23.920201563855795,41805.66778797686,24213.516155514622,114446.21625452072,17592.151632462235,137.27801449305073,109.8224115944406,123.55021304374566,audio_calls,synthetic_UE_003,synthetic_audio_calls_0157
111.47651915405817,796,748,186398,140126,2929.0832049460646,13.850450406208193,72199.81810495994,14689.082921891466,116267.06687063431,57510.73518306847,234.1683838681798,187.33470709454383,210.75154548136183,audio_calls,synthetic_UE_003,synthetic_audio_calls_0158
356.2152343167557,835,758,121178,88003,587.2320435739446,4.472015361879395,223612.8275685849,311974.50895663,1159536.3544384746,0.0,145.1240146597815,116.09921172782518,130.61161319380332,audio_calls,synthetic_UE_003,synthetic_audio_calls_0159
46.11867065191759,800,817,106968,87393,4214.366920220815,35.06172179602419,28521.132128582307,6546.294807208573,48160.01655020803,21974.837321373736,133.71043996077455,106.96835196861964,120.3393959646971,audio_calls,synthetic_UE_003,synthetic_audio_calls_0160
10.130053711657215,751,764,121008,98482,21667.20989321317,149.55498195005674,6686.5041001037725,3014.5272532484782,15730.085859849209,3671.9768468552943,161.12980699503814,128.90384559603052,145.01682629553432,audio_calls,synthetic_UE_003,synthetic_audio_calls_0161
483.7127157332278,773,758,165699,129987,611.2843230755043,3.165101826358357,315945.6013933559,225683.4392460248,992995.9191314302,90262.16214733112,214.35940372404616,171.48752297923693,192.92346335164157,audio_calls,synthetic_UE_003,synthetic_audio_calls_0162
375.6202418616079,827,829,141200,113233,677.367648609689,4.408708092494468,226823.81754928007,175927.9769409088,754607.7483720065,50895.84060837133,170.73777186075307,136.59021748860246,153.66399467467778,audio_calls,synthetic_UE_003,synthetic_audio_calls_0163
237.95150486367885,829,812,123449,96734,925.3272011292456,6.896363193584845,145003.96396324123,17208.34678575205,196629.0043204974,127795.61717748918,148.9143514953331,119.13148119626648,134.0229163457998,audio_calls,synthetic_UE_003,synthetic_audio_calls_0164
85.14814726197491,768,786,127592,104466,2725.344090999752,18.250543904599773,54792.88755596842,31109.42513528093,148121.1629618112,23683.46242068749,166.13648188272236,132.9091855061779,149.52283369445013,audio_calls,synthetic_UE_003,synthetic_audio_calls_0165
322.5048616024556,800,819,100932,82663,569.2782399860793,5.020079362387115,199200.03804969465,88055.24906530813,463365.785245619,111144.78898438653,126.1651833849608,100.93214670796866,113.54866504646472,audio_calls,synthetic_UE_003,synthetic_audio_calls_0166
22.481211550287988,797,819,141011,115923,11428.83244638604,71.88224693251902,13911.640810821773,3704.295360608213,25024.52689264641,10207.34545021356,176.9283216408021,141.5426573126417,159.2354894767219,audio_calls,synthetic_UE_003,synthetic_audio_calls_0167
127.36455980684478,806,819,89475,72734,1273.5803448463112,12.75865124854512,78378.19065036603,28937.55220594916,165190.84726821352,49440.63844441687,111.01143158374047,88.8091452669924,99.91028842536645,audio_calls,synthetic_UE_003,synthetic_audio_calls_0168
730.3667818570797,774,811,110540,92659,278.215007921544,2.1701425083570647,460799.2314555708,65580.8032710917,657541.6412688459,395218.4281844791,142.81694726354422,114.2535578108354,128.53525253718982,audio_calls,synthetic_UE_003,synthetic_audio_calls_0169
377.44947273813295,845,771,93360,68147,427.890384449021,4.281367750435696,233570.21827854763,166722.84235588362,733738.7453461986,66847.37592266401,110.48526369886714,88.38821095909373,99.43673732898044,audio_calls,synthetic_UE_003,synthetic_audio_calls_0170
176.80119766798674,801,807,126948,102319,1296.750265405658,9.0949610138934,109950.99357461862,27358.14606889952,192025.4317813172,82592.84750571911,158.48731444835536,126.78985155868428,142.63858300351984,audio_calls,synthetic_UE_003,synthetic_audio_calls_0171
1046.147412546343,779,785,88278,71166,152.41064317304023,1.4950091939654984,668892.2075104496,82207.73307807326,915515.4067446694,586684.4744323763,113.32304048530312,90.6584323882425,101.9907364367728,audio_calls,synthetic_UE_003,synthetic_audio_calls_0172
55.81138203137818,802,830,121766,100813,3988.057487536539,29.241347205529863,34198.15075452094,6353.700798628737,53259.25315040715,27844.449955892203,151.82812088500572,121.46249670800458,136.64530879650516,audio_calls,synthetic_UE_003,synthetic_audio_calls_0173
288.0296749720403,817,769,151481,114065,921.939727306838,5.506377077826986,181607.61347543524,53228.51064283706,341293.1454039464,128379.10283259818,185.41237029955104,148.32989623964085,166.87113326959593,audio_calls,synthetic_UE_003,synthetic_audio_calls_0174
557.697747202845,828,836,162846,131536,527.8522308481332,2.983695036147909,335154.8961555559,45449.65379309059,471503.85753482766,289705.2423624653,196.6750274466064,157.34002195728513,177.00752470194578,audio_calls,synthetic_UE_003,synthetic_audio_calls_0175
94.31034171843235,741,856,115649,106878,2359.518542137871,16.93345576848733,59054.69111986999,54026.92803351641,221135.47522041923,5027.7630863535815,156.0725208169075,124.85801665352602,140.46526873521677,audio_calls,synthetic_UE_003,synthetic_audio_calls_0176
114.0076833170361,801,880,103290,90781,1702.2624647175871,14.744620284278763,67821.34641108633,68485.46928538546,273277.75426724274,0.0,128.95135406403602,103.16108325122885,116.05621865763244,audio_calls,synthetic_UE_003,synthetic_audio_calls_0177
305.7628840705503,836,801,111911,85781,646.5532943965346,5.353821818420205,186782.4581982592,20383.493881048347,247932.9398414042,166398.96431721083,133.8659870788745,107.0927896630996,120.47938837098704,audio_calls,synthetic_UE_003,synthetic_audio_calls_0178
110.42042640413426,817,755,140607,103949,2214.771378485128,14.236496372931436,70242.0015293475,19384.07770410782,128394.23464167096,50857.92382523968,172.10170070062233,137.68136056049786,154.8915306305601,audio_calls,synthetic_UE_003,synthetic_audio_calls_0179
607.8094866580549,770,815,145444,123155,441.91314202226334,2.6077250105372225,383476.0168189621,135603.53418854257,790286.6193845898,247872.48263041957,188.8889658734239,151.11117269873913,170.0000692860815,audio_calls,synthetic_UE_003,synthetic_audio_calls_0180
9.25749532017156,853,815,144352,110337,27511.65311907283,180.1783249477342,5550.057146385827,2345.7932480115537,12587.436890420488,3204.263898374273,169.22862266353155,135.38289813082525,152.3057603971784,audio_calls,synthetic_UE_003,synthetic_audio_calls_0181
150.19546946875764,812,792,138217,107850,1638.3117338381817,10.679416667315987,93638.07323488632,47037.96578077031,234751.97057719724,46600.107454116,170.21800057299575,136.1744004583966,153.19620051569618,audio_calls,synthetic_UE_003,synthetic_audio_calls_0182
632.3907302875019,792,814,160819,132229,463.3970517986126,2.539569166786915,393767.5780121432,209092.5569544482,1021045.2488754878,184675.021057695,203.0554464757016,162.44435718056127,182.7499018281314,audio_calls,synthetic_UE_003,synthetic_audio_calls_0183
479.5696429343327,795,761,96719,74066,356.1213736445481,3.244575679309757,308206.71139738604,140755.8324256745,730474.2086744095,167450.87897171153,121.65932249690871,97.32745799752698,109.49339024721785,audio_calls,synthetic_UE_003,synthetic_audio_calls_0184
147.58060281342193,796,790,88107,69954,1071.0147335542997,10.746669750394588,93052.08248008948,11427.161095380934,127333.56576623228,81624.92138470856,110.68777853235828,88.55022282588662,99.61900067912244,audio_calls,synthetic_UE_003,synthetic_audio_calls_0185
277.4848785955369,814,797,131684,103147,846.2839531601671,5.805721768169574,172243.87249878142,50933.60124072997,325044.67622097133,121310.27125805143,161.7742636681727,129.41941093453815,145.5968373013554,audio_calls,synthetic_UE_003,synthetic_audio_calls_0186
7.792966182604342,787,792,152507,122781,35325.1885802488,202.6186131186716,4935.38073629154,1622.827864848118,9803.864330835897,3312.552871443422,193.78351078046143,155.02680862436915,174.4051597024153,audio_calls,synthetic_UE_003,synthetic_audio_calls_0187
280.87540748244595,823,842,127016,103958,822.3361456607245,5.927895271870887,168693.93842789545,22281.456125640187,235538.306804816,146412.48230225526,154.33309936646577,123.4664794931726,138.89978942981918,audio_calls,synthetic_UE_003,synthetic_audio_calls_0188
199.5847646698235,779,784,137565,110758,1244.1981752004217,7.831259077243184,127693.38750468554,42446.83238834901,255033.88466973256,85246.55511633653,176.59219829321438,141.27375863457152,158.93297846389294,audio_calls,synthetic_UE_003,synthetic_audio_calls_0189
111.88820872603576,809,781,126181,97451,1998.7092701392232,14.210612700871811,70369.94259499105,31165.447761494524,163866.28587947463,39204.49483349653,155.9719568992747,124.77756551941977,140.3747612093472,audio_calls,synthetic_UE_003,synthetic_audio_calls_0190
60.06196844509417,802,759,124489,94251,3641.905279877096,25.989824183451343,38476.59733830504,7269.817860024269,60286.05091837785,31206.779478280776,155.2232836570987,124.17862692567896,139.70095529138882,audio_calls,synthetic_UE_003,synthetic_audio_calls_0191
988.4588915423776,799,804,139152,112018,254.10262596563604,1.6217164049166484,616630.6247925002,231913.8695803461,1312372.2335335384,384716.75521215406,174.15883999739827,139.32707199791864,156.74295599765844,audio_calls,synthetic_UE_003,synthetic_audio_calls_0192
513.0906644123187,839,774,137744,101658,466.58810343822006,3.1436939158647337,318097.1261080711,82327.74456634135,565080.3598070953,235769.3815417298,164.1764622593471,131.34116980747768,147.7588160334124,audio_calls,synthetic_UE_003,synthetic_audio_calls_0193
549.5144946506772,843,777,155185,114428,490.6385593548196,2.9480569043584985,339206.4781794304,90011.14932154452,609239.9261440639,249195.3288578859,184.0870485443706,147.2696388354965,165.6783436899335,audio_calls,synthetic_UE_003,synthetic_audio_calls_0194
330.37965096161105,756,796,108249,91181,603.6388724896773,4.697625884290122,212873.486444337,33034.12794022391,311975.8702650088,179839.3585041131,143.18655545531428,114.54924436425142,128.86789990978286,audio_calls,synthetic_UE_003,synthetic_audio_calls_0195
400.5363914245598,835,756,164275,118986,707.2041543904298,3.972173400627597,251751.34596138264,84930.48766747382,506542.8089638041,166820.85829390882,196.7375331287843,157.39002650302746,177.0637798159059,audio_calls,synthetic_UE_003,synthetic_audio_calls_0196
79.16899888238665,791,764,165083,127558,3696.4090001282834,19.6415266322883,50912.53947420363,13003.820172676831,89923.99999223412,37908.7193015268,208.70189686897135,166.9615174951771,187.83170718207424,audio_calls,synthetic_UE_003,synthetic_audio_calls_0197
167.68959769551472,818,758,91050,67497,945.4790409115564,9.39831701941136,106402.02899461596,13281.65520981302,146246.994624055,93120.37378480293,111.30862319602764,89.04689855682211,100.17776087642488,audio_calls,synthetic_UE_003,synthetic_audio_calls_0198
26.865261319172383,841,785,148773,111093,9672.93773593584,60.52425772756604,16522.300934300358,3825.7349885294975,27999.50589988885,12696.56594577086,176.90036387515073,141.5202911001206,159.21032748763565,audio_calls,synthetic_UE_003,synthetic_audio_calls_0199
21.58540821948895,801,827,152936,126320,12937.258223722933,75.42132089631353,13258.850257671344,5511.698909311968,29793.946985607246,7747.151348359377,190.9318874196416,152.7455099357133,171.83869867767746,audio_calls,synthetic_UE_004,synthetic_audio_calls_0200
228.4006897724195,785,813,128156,106181,1025.9907718908182,6.9964762435361365,142929.0924733539,70538.88844599412,354545.75781133625,72390.20402735978,163.25628028085316,130.60502422468252,146.93065225276786,audio_calls,synthetic_UE_004,synthetic_audio_calls_0201
187.76187839472263,743,871,96797,90778,999.0047053410397,8.595994105933295,116333.25798929532,38419.038419300734,231590.37324719757,77914.21956999459,130.27922834086888,104.22338267269512,117.251305506782,audio_calls,synthetic_UE_004,synthetic_audio_calls_0202
30.502345110708266,796,787,142390,112624,8360.471926811746,51.8976489923808,19268.69558478096,11100.363967536969,52569.78748739186,8168.331617243994,178.88240754660362,143.1059260372829,160.99416679194326,audio_calls,synthetic_UE_004,synthetic_audio_calls_0203
785.9204078112626,777,851,126072,110463,300.9655909797973,2.0714565798512274,482752.0932501613,189779.2395990039,1052089.812047173,292972.85365115746,162.2556126281856,129.80449010254847,146.03005136536703,audio_calls,synthetic_UE_004,synthetic_audio_calls_0204
28.004693862906542,822,830,161779,130682,10443.285023278811,58.99011101807284,16951.99386374488,7968.564774934364,40857.68818854797,8983.429088810515,196.81150179910452,157.44920143928366,177.1303516191941,audio_calls,synthetic_UE_004,synthetic_audio_calls_0205
11.049110415465936,783,788,127328,102512,20801.674646882217,142.1833922304732,7033.170219901933,1472.601218044408,11450.973874035157,5560.569001857525,162.6155921261929,130.09247370095432,146.3540329135736,audio_calls,synthetic_UE_004,synthetic_audio_calls_0206
151.74222933197973,796,801,144269,116140,1716.1274165168647,10.524426898369232,95017.05030180322,29087.356188836435,182279.1188683125,65929.69411296678,181.2426736557003,144.99413892456025,163.11840629013028,audio_calls,synthetic_UE_004,synthetic_audio_calls_0207
1454.4789796080706,834,853,122466,100205,153.09330909684357,1.1598655076160571,862168.9268571847,630294.7416511741,2753053.151810707,231874.1852060106,146.84238381228113,117.4739070498249,132.158145431053,audio_calls,synthetic_UE_004,synthetic_audio_calls_0208
607.614875746688,828,784,161450,122297,466.9849460997938,2.652996271723992,376932.3050537767,96020.29680092678,664993.195456557,280912.00825284986,194.9890824171037,155.99126593368297,175.49017417539335,audio_calls,synthetic_UE_004,synthetic_audio_calls_0209
57.17550700999727,816,830,190900,155340,6055.73991568556,28.788551008602216,34736.0309902778,18556.273295586365,90404.8508770369,16179.757694691438,233.9463290757305,187.1570632605844,210.55169616815743,audio_calls,synthetic_UE_004,synthetic_audio_calls_0210
57.65289253637378,800,766,120796,92530,3700.178614028958,27.16255735151528,36815.38476141365,4461.369643623517,50199.4936922842,32354.01511779013,150.99579146822526,120.79663317458022,135.89621232140274,audio_calls,synthetic_UE_004,synthetic_audio_calls_0211
7.845263990643794,804,794,58974,46593,13456.143748113314,203.6897677255684,4909.426777624401,655.4200128471134,6875.686816165742,4254.0067647772885,73.35186384421826,58.68149107537461,66.01667745979643,audio_calls,synthetic_UE_004,synthetic_audio_calls_0212
